更新时间,#genre#
世界杯 比利时VS伊朗 全场回放（张天翼、洪宇青） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/740/5106613740/media/5106613740_5338101594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786341&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786341&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613740&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=945b543f3c378e10d81915d0abe87e6e&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（张天翼、洪宇青） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/740/5106613740/media/5106613740_5338101594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786341&pid=2028597139&timestamp=20260623160223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786341&client_ip=171.8.79.254&SecurityKey=20260623160223&promotionId=&mvid=5106613740&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3c6c81cb9742c09a525d5c56ffc1122&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（智能解说） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/744/5106613744/media/5106613744_5338102085_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786344&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566469&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786344&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613744&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ce25e203bbb12ca306ccf8d894c2917&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（智能解说） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/744/5106613744/media/5106613744_5338102085_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786344&pid=2028597139&timestamp=20260623160223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566469&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786344&client_ip=171.8.79.254&SecurityKey=20260623160223&promotionId=&mvid=5106613744&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1993f1a806e22a5032af31001e86cf0c&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/738/5106613738/media/5106613738_5338102482_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786355&pid=2028597139&timestamp=20260623140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566575&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786355&client_ip=171.8.79.254&SecurityKey=20260623140207&promotionId=&mvid=5106613738&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a64aec0bf36b9df97b86010701871041&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（陈凯冬、陆毅隽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/745/5106613745/media/5106613745_5338101936_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786353&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566377&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786353&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613745&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0120515ef928334c79c3916e75c8dea1&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（陈凯冬、陆毅隽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/745/5106613745/media/5106613745_5338101936_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786353&pid=2028597139&timestamp=20260623160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566377&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786353&client_ip=171.8.79.254&SecurityKey=20260623160222&promotionId=&mvid=5106613745&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb934fa0e161f9ca319f32197e2c942d&sv=10004&ct=android
世界杯 比利时VS伊朗 纯享版回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/739/5106613739/media/5106613739_5338101603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786340&pid=2028597139&timestamp=20260623160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566230&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786340&client_ip=171.8.79.254&SecurityKey=20260623160222&promotionId=&mvid=5106613739&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb95530b2f4ba724fce67480d0da5ba6&sv=10004&ct=android
世界杯 比利时VS伊朗 纯享版回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/739/5106613739/media/5106613739_5338101603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786340&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566230&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786340&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613739&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aaf60a00cd96baafa68b00835e65373b&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/169/5106615169/media/5106615169_5338178208_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788138&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596628&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788138&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615169&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c38060214a1057d1ef06591779995e3e&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（AI智慧观赛） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/165/5106615165/media/5106615165_5338168603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788184&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594074&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788184&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615165&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f54b1cf0334b9e551b2e11ee95972a73&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（兰子非、胡小凡） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/162/5106615162/media/5106615162_5338166822_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788172&pid=2028597139&timestamp=20260623140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593120&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788172&client_ip=171.8.79.254&SecurityKey=20260623140213&promotionId=&mvid=5106615162&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1700b2dce2f57a7357126bfaa04abdf&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（刘一臻、盛斌） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/163/5106615163/media/5106615163_5338167440_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788175&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593528&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788175&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615163&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39e6306ec84255159099372f18ebe356&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（智能解说） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/166/5106615166/media/5106615166_5338167852_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788191&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593644&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788191&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615166&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65b6f894859c264d2d2387a87330689a&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（苏东、徐阳、孙继海、李子琪） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/168/5106615168/media/5106615168_5338168694_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788137&pid=2028597139&timestamp=20260623140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594193&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788137&client_ip=171.8.79.254&SecurityKey=20260623140213&promotionId=&mvid=5106615168&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac5db138445cb1eac2247a23803ab999&sv=10004&ct=android
世界杯 法国VS伊拉克 纯享版回放（苏东、徐阳、孙继海、李子琪） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/167/5106615167/media/5106615167_5338166703_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788136&pid=2028597139&timestamp=20260623140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965592909&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788136&client_ip=171.8.79.254&SecurityKey=20260623140213&promotionId=&mvid=5106615167&mcid=1003&mpid=120000575476&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb1bb3f3bf5f436c0e1ee7128a54a6b5&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（AI智慧观赛） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/687/5106613687/media/5106613687_5338098386_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786307&pid=2028597139&timestamp=20260623160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564227&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786307&client_ip=171.8.79.254&SecurityKey=20260623160222&promotionId=&mvid=5106613687&mcid=1003&mpid=120000575518&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87463ca4b070a6e3415f5113be3b3dc8&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（AI智慧观赛） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/687/5106613687/media/5106613687_5338098386_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786307&pid=2028597139&timestamp=20260623120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564227&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786307&client_ip=171.8.79.254&SecurityKey=20260623120222&promotionId=&mvid=5106613687&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=354bfb3d92a3d2225e7a14ef7b054c32&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/690/5106613690/media/5106613690_5338098521_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786278&pid=2028597139&timestamp=20260623120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786278&client_ip=171.8.79.254&SecurityKey=20260623120222&promotionId=&mvid=5106613690&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da6876156c09c4b65a8262665163e396&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（娄一晨、李彦、武磊、邵凌霄） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/690/5106613690/media/5106613690_5338098521_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786278&pid=2028597139&timestamp=20260623160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786278&client_ip=171.8.79.254&SecurityKey=20260623160221&promotionId=&mvid=5106613690&mcid=1003&mpid=120000575518&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54f382f0c76345948339593e4ab9f70c&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（张昊泽、涂远） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/689/5106613689/media/5106613689_5338097736_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786288&pid=2028597139&timestamp=20260623160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564065&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786288&client_ip=171.8.79.254&SecurityKey=20260623160222&promotionId=&mvid=5106613689&mcid=1003&mpid=120000575518&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f23deeb1f284ea9ea5d5c0458053d654&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（张昊泽、涂远） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/689/5106613689/media/5106613689_5338097736_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786288&pid=2028597139&timestamp=20260623120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564065&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786288&client_ip=171.8.79.254&SecurityKey=20260623120222&promotionId=&mvid=5106613689&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2af850f84504d2bbf8ccf602bdfbfbf&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（智能解说） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/688/5106613688/media/5106613688_5338098195_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786309&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564144&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786309&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613688&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96d79f082720e73af81f62af373053e4&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（智能解说） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/688/5106613688/media/5106613688_5338098195_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786309&pid=2028597139&timestamp=20260623160222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564144&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786309&client_ip=171.8.79.254&SecurityKey=20260623160222&promotionId=&mvid=5106613688&mcid=1003&mpid=120000575518&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41724d633b2c1d3a4569294c666c8f7d&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（江忠德） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/694/5106613694/media/5106613694_5338098104_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786280&pid=2028597139&timestamp=20260623120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786280&client_ip=171.8.79.254&SecurityKey=20260623120222&promotionId=&mvid=5106613694&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d90f04b1f8f05ddc1d137d8b0855c47&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（江忠德） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/694/5106613694/media/5106613694_5338098104_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786280&pid=2028597139&timestamp=20260623160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786280&client_ip=171.8.79.254&SecurityKey=20260623160221&promotionId=&mvid=5106613694&mcid=1003&mpid=120000575518&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f81a86f2538327f2c29da9eb717bc20a&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（沈云怡、胡小凡） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/692/5106613692/media/5106613692_5338098233_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786279&pid=2028597139&timestamp=20260623120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786279&client_ip=171.8.79.254&SecurityKey=20260623120222&promotionId=&mvid=5106613692&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac8254b90de61048b3bd81ddc30181ad&sv=10004&ct=android
