更新时间,#genre#
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 三号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496405&pid=2028597139&timestamp=20260615200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360354&ParentNodeID=-99&assertID=7510496405&client_ip=171.8.79.254&SecurityKey=20260615200301&promotionId=&mvid=7510247868&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69780c8d446247f57a4e67d670f17353&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 二号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496403&pid=2028597139&timestamp=20260615200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360342&ParentNodeID=-99&assertID=7510496403&client_ip=171.8.79.254&SecurityKey=20260615200301&promotionId=&mvid=7510247867&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=616565dae511d1babc8ee55a70570ffa&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 五号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496409&pid=2028597139&timestamp=20260615200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360398&ParentNodeID=-99&assertID=7510496409&client_ip=171.8.79.254&SecurityKey=20260615200301&promotionId=&mvid=7510247870&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c206085b0741e2827e0ee1165addba86&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 八号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496415&pid=2028597139&timestamp=20260615200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360435&ParentNodeID=-99&assertID=7510496415&client_ip=171.8.79.254&SecurityKey=20260615200302&promotionId=&mvid=7510247873&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a8c5f261c914934c821683112a95b73&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 六号桌 21:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496411&pid=2028597139&timestamp=20260615200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360410&ParentNodeID=-99&assertID=7510496411&client_ip=171.8.79.254&SecurityKey=20260615200302&promotionId=&mvid=7510247871&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=706da87e68bf0f261d4f5209537c6ee7&sv=10004&ct=android
斯诺克 斯诺克武汉公开赛资格赛第一/二轮晚间场 四号桌 21:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496407&pid=2028597139&timestamp=20260615200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360368&ParentNodeID=-99&assertID=7510496407&client_ip=171.8.79.254&SecurityKey=20260615200301&promotionId=&mvid=7510247869&mcid=500020&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=417c65f0ce9301f9b68adce60493edc3&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 一号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496367&pid=2028597139&timestamp=20260615200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359990&ParentNodeID=-99&assertID=7510496367&client_ip=171.8.79.254&SecurityKey=20260615200253&promotionId=&mvid=7510247849&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30baa43d86b92ac137afb14c2ce3a7ce&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 七号桌 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496379&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360144&ParentNodeID=-99&assertID=7510496379&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247855&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b7987173c8bd39bda8a6dc377022afa&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 三号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496371&pid=2028597139&timestamp=20260615200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360036&ParentNodeID=-99&assertID=7510496371&client_ip=171.8.79.254&SecurityKey=20260615200253&promotionId=&mvid=7510247851&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71fc283aa547f0ec33e8b36daf8438c5&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 二号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496369&pid=2028597139&timestamp=20260615200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360023&ParentNodeID=-99&assertID=7510496369&client_ip=171.8.79.254&SecurityKey=20260615200253&promotionId=&mvid=7510247850&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ff66fd9d39a9f2ce4a50c82562e37e9&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 五号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496375&pid=2028597139&timestamp=20260615200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360093&ParentNodeID=-99&assertID=7510496375&client_ip=171.8.79.254&SecurityKey=20260615200253&promotionId=&mvid=7510247853&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1573b2c2fb4c02829ba9d6537c07e930&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 八号桌 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496381&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360158&ParentNodeID=-99&assertID=7510496381&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247856&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdc1f8490b125415d0aae03b77c8e4bb&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 六号桌 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496377&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360112&ParentNodeID=-99&assertID=7510496377&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247854&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e027c60bbf948f4ee90d2e44036c4965&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 四号桌 02:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496373&pid=2028597139&timestamp=20260615200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360080&ParentNodeID=-99&assertID=7510496373&client_ip=171.8.79.254&SecurityKey=20260615200253&promotionId=&mvid=7510247852&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=193d15acb62e1fe84fa09f65fc263ecb&sv=10004&ct=android
斯诺克 江俊vs吉米·怀特 吴安仪出战 陶哲铭 02:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496383&pid=2028597139&timestamp=20260615200254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965360172&ParentNodeID=-99&assertID=7510496383&client_ip=171.8.79.254&SecurityKey=20260615200254&promotionId=&mvid=7510247857&mcid=500020&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c699421e312e63e0f187e84522954a8&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 一号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496271&pid=2028597139&timestamp=20260615200248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359021&ParentNodeID=-99&assertID=7510496271&client_ip=171.8.79.254&SecurityKey=20260615200248&promotionId=&mvid=7510247801&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02c212c173ad0e8db2116c5ace647a93&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 七号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496341&pid=2028597139&timestamp=20260615200249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359649&ParentNodeID=-99&assertID=7510496341&client_ip=171.8.79.254&SecurityKey=20260615200249&promotionId=&mvid=7510247836&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8aa05b28473bef8251fe9112158261c9&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 三号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496333&pid=2028597139&timestamp=20260615200248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359586&ParentNodeID=-99&assertID=7510496333&client_ip=171.8.79.254&SecurityKey=20260615200248&promotionId=&mvid=7510247832&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e15f0448ee9d706000ed2c2119210712&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 二号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496329&pid=2028597139&timestamp=20260615200248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359536&ParentNodeID=-99&assertID=7510496329&client_ip=171.8.79.254&SecurityKey=20260615200248&promotionId=&mvid=7510247830&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84be80c6ffcb644f368ce6e35a5653ee&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 五号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496337&pid=2028597139&timestamp=20260615200249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359617&ParentNodeID=-99&assertID=7510496337&client_ip=171.8.79.254&SecurityKey=20260615200249&promotionId=&mvid=7510247834&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e77840b3f6893ee87b9ac81c259253f1&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 八号桌 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496349&pid=2028597139&timestamp=20260615200249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359704&ParentNodeID=-99&assertID=7510496349&client_ip=171.8.79.254&SecurityKey=20260615200249&promotionId=&mvid=7510247840&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5087127e7261f3aae1b596c0a43b168&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 六号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496339&pid=2028597139&timestamp=20260615200248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359630&ParentNodeID=-99&assertID=7510496339&client_ip=171.8.79.254&SecurityKey=20260615200248&promotionId=&mvid=7510247835&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35d2b97a63e3423232e17f832fbeb61b&sv=10004&ct=android
斯诺克 王信伯、巩晨智、邓壕辉出战 四号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496335&pid=2028597139&timestamp=20260615200248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359603&ParentNodeID=-99&assertID=7510496335&client_ip=171.8.79.254&SecurityKey=20260615200248&promotionId=&mvid=7510247833&mcid=500020&mpid=120000580046&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad6e392477ad82f47c979e583037ed22&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 一号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496351&pid=2028597139&timestamp=20260615200250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359756&ParentNodeID=-99&assertID=7510496351&client_ip=171.8.79.254&SecurityKey=20260615200250&promotionId=&mvid=7510247841&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e3780e823f7e5f3a4abe087268532af&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 七号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496363&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359938&ParentNodeID=-99&assertID=7510496363&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247847&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd15362ee803886bc7d9cd13e9a1b426&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 三号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496355&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359812&ParentNodeID=-99&assertID=7510496355&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247843&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e459cd6c1d01b25d6e227d1ceef3e8b2&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 二号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496353&pid=2028597139&timestamp=20260615200250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359791&ParentNodeID=-99&assertID=7510496353&client_ip=171.8.79.254&SecurityKey=20260615200250&promotionId=&mvid=7510247842&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=195f9c612c8b96417d2f7801416c6fa7&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 五号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496359&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359852&ParentNodeID=-99&assertID=7510496359&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247845&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7ddb9b44807915a62eace066a77542c&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 八号桌 21:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496365&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359967&ParentNodeID=-99&assertID=7510496365&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247848&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb2758e66aba884411e3bb883f70c3d1&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 六号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496361&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359924&ParentNodeID=-99&assertID=7510496361&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247846&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6638d1e2a92c3d3bbe3fe896a6337b5&sv=10004&ct=android
斯诺克 高阳vs白雨露 罗泽涛、蓝裕豪出战 四号桌 21:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496357&pid=2028597139&timestamp=20260615200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359836&ParentNodeID=-99&assertID=7510496357&client_ip=171.8.79.254&SecurityKey=20260615200251&promotionId=&mvid=7510247844&mcid=500020&mpid=120000580047&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=843023ea05fb43d07c4718afa358286d&sv=10004&ct=android
新动力量创一流,http://mgsp-ws2.live.miguvideo.com:8088/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260615200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260615200220&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7b60dee9c890f2bd8b340190ac78d4a&sv=10004&ct=android
新动漫,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260615200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260615200220&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3a8f827e97ae291c9688682ec4ec5bf&sv=10004&ct=android
新片放映厅,http://hlsztemgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260615200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260615200216&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f35f12acd4e766059885bc56cb9bfb81&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=c69f583760d52ce4b87782fec406ea00&wsTime=1781517592
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
