更新时间,#genre#
PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站1/4决赛 清流播出 09:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497033&pid=2028597139&timestamp=20260619080308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433382&ParentNodeID=-99&assertID=7510497033&client_ip=171.8.79.254&SecurityKey=20260619080308&promotionId=&mvid=7510248182&mcid=500020&mpid=120000580267&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd3ee5d3070589bf721081868037868c&sv=10004&ct=android
PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站半决赛 清流播出 09:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497031&pid=2028597139&timestamp=20260619080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965433365&ParentNodeID=-99&assertID=7510497031&client_ip=171.8.79.254&SecurityKey=20260619080318&promotionId=&mvid=7510248181&mcid=500020&mpid=120000580268&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=545374a2b6ca324ffa728885f60838c4&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260619080239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260619080239&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1990b3723cbbdddf9f6f5592232b8b9&sv=10004&ct=android
上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260619040235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260619040235&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5ab09be6ee7ed868cda20c4094b7abe&sv=10004&ct=android
世界杯 《绿茵狂想》第8期 绿茵狂想第8期 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493939&pid=2028597139&timestamp=20260619080312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274156&ParentNodeID=-99&assertID=7510493939&client_ip=171.8.79.254&SecurityKey=20260619080312&promotionId=&mvid=7510246635&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ae482efc08e405c1dac0b336ec7def5a&sv=10004&ct=android
世界杯 《绿茵狂想》第9期 绿茵狂想第9期 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493945&pid=2028597139&timestamp=20260619080326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274163&ParentNodeID=-99&assertID=7510493945&client_ip=171.8.79.254&SecurityKey=20260619080326&promotionId=&mvid=7510246638&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bfccd51a794853abfcb7025b8289aaa&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 AI智慧观赛 05:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497829&pid=2028597139&timestamp=20260619080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453648&ParentNodeID=-99&assertID=7510497829&client_ip=171.8.79.254&SecurityKey=20260619080305&promotionId=&mvid=7510248580&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45d3a944a71752aa35f5b5060b770b48&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 CCTV5 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss039_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493795&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965271838&ParentNodeID=-99&assertID=7510493795&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510246563&mcid=500020&mpid=130000195900&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53aa6ff78a918e9c2110470ee6620517&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 加拿大队视角 05:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss013_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497814&pid=2028597139&timestamp=20260619080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453608&ParentNodeID=-99&assertID=7510497814&client_ip=171.8.79.254&SecurityKey=20260619080305&promotionId=&mvid=7510248573&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49c4f6a4a93a3387bce5ab35dc69afdd&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 卡塔尔队视角 05:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss017_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497817&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453621&ParentNodeID=-99&assertID=7510497817&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510248574&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=387622ee608ef0d453b759a295926950&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 山顶的风好大！ 05:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss034_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497711&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453201&ParentNodeID=-99&assertID=7510497711&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510248521&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6ebe530a46f15af59a4915eea99d261&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 开天眼了！ 05:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss035_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497715&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453249&ParentNodeID=-99&assertID=7510497715&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510248523&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ddf25cdde4f89c1fb64f30396ce0ebbe&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 智能字幕 05:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497847&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453734&ParentNodeID=-99&assertID=7510497847&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510248589&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=522adaa12f4ab192da8b402d43116452&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 赛场原声 05:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497783&pid=2028597139&timestamp=20260619080306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453501&ParentNodeID=-99&assertID=7510497783&client_ip=171.8.79.254&SecurityKey=20260619080306&promotionId=&mvid=7510248557&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e7f3206d1f4db29d2de8be96f667260&sv=10004&ct=android
世界杯 加拿大VS卡塔尔 鲁靖明 娄一晨 魏欣怡 05:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497771&pid=2028597139&timestamp=20260619080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453493&ParentNodeID=-99&assertID=7510497771&client_ip=171.8.79.254&SecurityKey=20260619080305&promotionId=&mvid=7510248551&mcid=500020&mpid=120000575481&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0ed6b04ea3ff58a741b8fc3f89d36c8&sv=10004&ct=android
世界杯 土耳其VS巴拉圭 孙雨轩 张辛昕 李子琪 10:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497297&pid=2028597139&timestamp=20260619080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449656&ParentNodeID=-99&assertID=7510497297&client_ip=171.8.79.254&SecurityKey=20260619080318&promotionId=&mvid=7510248314&mcid=500020&mpid=120000575523&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b0af61705e810908527cb22d440255e&sv=10004&ct=android
世界杯 土耳其VS巴拉圭 智能字幕 10:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497399&pid=2028597139&timestamp=20260619080319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965450744&ParentNodeID=-99&assertID=7510497399&client_ip=171.8.79.254&SecurityKey=20260619080319&promotionId=&mvid=7510248365&mcid=500020&mpid=120000575523&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b26393675dca4ee60c3e2c9f60c086be&sv=10004&ct=android
世界杯 土耳其VS巴拉圭 粤语智能字幕 10:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497401&pid=2028597139&timestamp=20260619080319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965450769&ParentNodeID=-99&assertID=7510497401&client_ip=171.8.79.254&SecurityKey=20260619080319&promotionId=&mvid=7510248366&mcid=500020&mpid=120000575523&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c23ca0374ab707346a4d6f5d2f42dc3e&sv=10004&ct=android
世界杯 土耳其VS巴拉圭 粤语：江忠德 10:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation18_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497285&pid=2028597139&timestamp=20260619080319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449576&ParentNodeID=-99&assertID=7510497285&client_ip=171.8.79.254&SecurityKey=20260619080319&promotionId=&mvid=7510248308&mcid=500020&mpid=120000575523&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc4686f6dd092e077d9d7881d39e34a8&sv=10004&ct=android
世界杯 土耳其VS巴拉圭 赛场原声 10:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497283&pid=2028597139&timestamp=20260619080319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449565&ParentNodeID=-99&assertID=7510497283&client_ip=171.8.79.254&SecurityKey=20260619080319&promotionId=&mvid=7510248307&mcid=500020&mpid=120000575523&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4250229c3c06fc8b225c67837c9df3e2&sv=10004&ct=android
世界杯 墨西哥VS韩国 AI智慧观赛 08:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498033&pid=2028597139&timestamp=20260619080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454420&ParentNodeID=-99&assertID=7510498033&client_ip=171.8.79.254&SecurityKey=20260619080307&promotionId=&mvid=7510248682&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c100c22c289979772acb5ad98af54e93&sv=10004&ct=android
世界杯 墨西哥VS韩国 智能字幕 08:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498077&pid=2028597139&timestamp=20260619080308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454731&ParentNodeID=-99&assertID=7510498077&client_ip=171.8.79.254&SecurityKey=20260619080308&promotionId=&mvid=7510248704&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e61824995f81a4e001e33cff000eebc&sv=10004&ct=android
世界杯 墨西哥VS韩国 梁祥宇 张辛昕 08:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498457&pid=2028597139&timestamp=20260619080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462011&ParentNodeID=-99&assertID=7510498457&client_ip=171.8.79.254&SecurityKey=20260619080307&promotionId=&mvid=7510248894&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cbee568979dbb1cfcb7cf49c1c62d01&sv=10004&ct=android
世界杯 墨西哥VS韩国 粤语：陈曦 任锴 08:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss008_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497655&pid=2028597139&timestamp=20260619080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965452969&ParentNodeID=-99&assertID=7510497655&client_ip=171.8.79.254&SecurityKey=20260619080307&promotionId=&mvid=7510248493&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59bc8287bb9f4544da674e665700a092&sv=10004&ct=android
世界杯 墨西哥VS韩国 詹俊 张路 李子琪 08:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497499&pid=2028597139&timestamp=20260619080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451996&ParentNodeID=-99&assertID=7510497499&client_ip=171.8.79.254&SecurityKey=20260619080307&promotionId=&mvid=7510248415&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e28f21e4e60b44d896aff3d67fd62a85&sv=10004&ct=android
世界杯 墨西哥VS韩国 赛场原声 08:45,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497689&pid=2028597139&timestamp=20260619080307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453016&ParentNodeID=-99&assertID=7510497689&client_ip=171.8.79.254&SecurityKey=20260619080307&promotionId=&mvid=7510248510&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33db551fd6acb3172211cc31ac9b035d&sv=10004&ct=android
世界杯 巴西VS海地 刘腾 贺宇 王伟 美娜 07:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497185&pid=2028597139&timestamp=20260619080317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448427&ParentNodeID=-99&assertID=7510497185&client_ip=171.8.79.254&SecurityKey=20260619080317&promotionId=&mvid=7510248258&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d9c597a92c3c4a7d183477c48a24cb4&sv=10004&ct=android
世界杯 巴西VS海地 女声：沈云怡 林梦鸽 08:15,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497201&pid=2028597139&timestamp=20260619080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448508&ParentNodeID=-99&assertID=7510497201&client_ip=171.8.79.254&SecurityKey=20260619080318&promotionId=&mvid=7510248266&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3782c6061738fc3dd8e82eeb69c71f9b&sv=10004&ct=android
世界杯 巴西VS海地 新声代：张昊泽 涂远 08:15,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation17_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497207&pid=2028597139&timestamp=20260619080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448548&ParentNodeID=-99&assertID=7510497207&client_ip=171.8.79.254&SecurityKey=20260619080318&promotionId=&mvid=7510248269&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d4c14ff55dc3aeb9098aabfde95d248&sv=10004&ct=android
世界杯 巴西VS海地 智能字幕 07:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497263&pid=2028597139&timestamp=20260619080318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448783&ParentNodeID=-99&assertID=7510497263&client_ip=171.8.79.254&SecurityKey=20260619080318&promotionId=&mvid=7510248297&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dce4d0152d5d6fecf17dacda09a4bb40&sv=10004&ct=android
世界杯 巴西VS海地 粤语：陈凯冬 陆毅隽 08:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss007_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497205&pid=2028597139&timestamp=20260619080317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448534&ParentNodeID=-99&assertID=7510497205&client_ip=171.8.79.254&SecurityKey=20260619080317&promotionId=&mvid=7510248268&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26d2ee0f4a5115db86c60e1c5bc2d2f4&sv=10004&ct=android
世界杯 巴西VS海地 詹俊 张路 王天放 程思钦 07:30,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498453&pid=2028597139&timestamp=20260619080317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461989&ParentNodeID=-99&assertID=7510498453&client_ip=171.8.79.254&SecurityKey=20260619080317&promotionId=&mvid=7510248892&mcid=500020&mpid=120000575522&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc253b9d547008e7780e4de28bbbac08&sv=10004&ct=android
