更新时间,#genre#
斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】路易斯·西斯考特5-1保罗·诺里斯（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/243/5106607243/media/5106607243_5337778983_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779440&pid=2028597139&timestamp=20260617140206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965414935&ParentNodeID=-99&assertID=5701779440&client_ip=171.8.79.254&SecurityKey=20260617140206&promotionId=&mvid=5106607243&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e591f6e52a7671e33b812a082089c702&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 2026斯诺克武汉公开赛资格赛第2轮回放：奥利弗·莱恩斯3-5乔丹·布朗（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/844/5106607844/media/5106607844_5337829316_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780581&pid=2028597139&timestamp=20260617140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436837&ParentNodeID=-99&assertID=5701780581&client_ip=171.8.79.254&SecurityKey=20260617140212&promotionId=&mvid=5106607844&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9039bef919372b038791496a53c13630&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】丹尼尔·威尔斯5-1萨希尔·纳亚尔（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/860/5106607860/media/5106607860_5337826578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780550&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435585&ParentNodeID=-99&assertID=5701780550&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607860&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32bcc7d735e4c09376e2f65dede6129e&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】卢卡·布雷切尔1-5斯蒂芬·霍尔沃斯（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/842/5106607842/media/5106607842_5337828124_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780579&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436127&ParentNodeID=-99&assertID=5701780579&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607842&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6563ef823b6addca5e91522d44da27db&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】斯科特·唐纳森1-5王信伯（赛场原声） 21:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/835/5106607835/media/5106607835_5337828432_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780586&pid=2028597139&timestamp=20260617140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436307&ParentNodeID=-99&assertID=5701780586&client_ip=171.8.79.254&SecurityKey=20260617140212&promotionId=&mvid=5106607835&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=52be79100dd3ec604878e7b37b078428&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】杰克逊·佩奇5-2巩晨智（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/822/5106607822/media/5106607822_5337827352_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780571&pid=2028597139&timestamp=20260617140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435858&ParentNodeID=-99&assertID=5701780571&client_ip=171.8.79.254&SecurityKey=20260617140212&promotionId=&mvid=5106607822&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08955597245114ca697d8e3d3801db5f&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】瑞安·埃文斯2-5阿尔特米·齐津斯（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/825/5106607825/media/5106607825_5337827169_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780562&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435770&ParentNodeID=-99&assertID=5701780562&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607825&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c586c0b6a1e7385619d39a209692ebd3&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】许医尘3-5马哈茂德·埃尔·哈雷迪（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/838/5106607838/media/5106607838_5337827343_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780570&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435853&ParentNodeID=-99&assertID=5701780570&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607838&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2a05df7b2c0c9fb2172cd252caa362c&sv=10004&ct=android
斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】迈克尔·霍尔特5-2莱昂内·克劳利（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/858/5106607858/media/5106607858_5337827317_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780564&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435850&ParentNodeID=-99&assertID=5701780564&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607858&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e1b312ec5692c70c3fbf3a5725016d4&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 一号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss150_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496265&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358895&ParentNodeID=-99&assertID=7510496265&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247798&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b00a21c7faf648c70dd2a5cc6666e0a9&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 七号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496279&pid=2028597139&timestamp=20260617180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359147&ParentNodeID=-99&assertID=7510496279&client_ip=171.8.79.254&SecurityKey=20260617180226&promotionId=&mvid=7510247805&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f81d6774cb733b4ee60646c8e558e85d&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 三号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496269&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358981&ParentNodeID=-99&assertID=7510496269&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247800&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fde09508a25769a512eeea0850d3649&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 二号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss151_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496267&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965358938&ParentNodeID=-99&assertID=7510496267&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247799&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8aa298c30c137446ec79a96a1ddbdb9f&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 五号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496275&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359082&ParentNodeID=-99&assertID=7510496275&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247803&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7bad26db7712fc299b77b058c3b68bf5&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 八号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss157_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496281&pid=2028597139&timestamp=20260617180226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359166&ParentNodeID=-99&assertID=7510496281&client_ip=171.8.79.254&SecurityKey=20260617180226&promotionId=&mvid=7510247806&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e382e4aebc56fe6ce061f17f4940160c&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 六号桌 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496277&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359123&ParentNodeID=-99&assertID=7510496277&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247804&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b5df31ed93981afd20a105841a30513&sv=10004&ct=android
斯诺克 范争一、贺国强、姚朋成出战 四号桌 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496273&pid=2028597139&timestamp=20260617180225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965359030&ParentNodeID=-99&assertID=7510496273&client_ip=171.8.79.254&SecurityKey=20260617180225&promotionId=&mvid=7510247802&mcid=500020&mpid=120000580053&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dde6a16b0ad357c8bdffdd586623a9b3&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：罗比·威廉姆斯5-1刘文炜（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/915/5106607915/media/5106607915_5337831434_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780689&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438269&ParentNodeID=-99&assertID=5701780689&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607915&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d4fb6edcdece80d7f5211baf841d495&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：里奇·沃顿3-5弗洛里安·努斯勒（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/917/5106607917/media/5106607917_5337835786_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780758&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965440665&ParentNodeID=-99&assertID=5701780758&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607917&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a27c081df375aeb8cdc2025d111af55&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：马丁·奥德奈尔1-5利亚姆·戴维斯（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/916/5106607916/media/5106607916_5337832755_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780734&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438675&ParentNodeID=-99&assertID=5701780734&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607916&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=050adcc0b43a1e640c2e678fef1043b2&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：马修·塞尔特5-1安德鲁·希金森（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/912/5106607912/media/5106607912_5337836757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780700&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441176&ParentNodeID=-99&assertID=5701780700&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607912&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04abe2765a79116cc1ba9d6aa5dc2ee8&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 【回放】亚伦·希尔5-0罗泽涛（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/913/5106607913/media/5106607913_5337830264_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780697&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965437600&ParentNodeID=-99&assertID=5701780697&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607913&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68215fe70fef0d08017e3316b068efc9&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 【回放】本·沃拉斯顿5-2赵翰洋（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/914/5106607914/media/5106607914_5337834064_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780699&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439603&ParentNodeID=-99&assertID=5701780699&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607914&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8158d72d9da18a2c3b915939fc063de&sv=10004&ct=android
斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 【回放】瑞恩·戴5-1米歇尔·曼恩（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/911/5106607911/media/5106607911_5337831693_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780698&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438338&ParentNodeID=-99&assertID=5701780698&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607911&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc1405668060a5a2bf1ead4bf012be0d&sv=10004&ct=android
新疆卫视,http://219.150.217.47:6610/PLTV1/1620/index.m3u8?icpid=dxrm1
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=c8767a160757ae4e7351f1c066e5062d&wsTime=1781690428
春晚1986,https://txmov2.a.kwimgs.com/bs3/video-hls/5231493982164619599_hlshd15.m3u8
春晚1990,https://cdn8.yzzy-online.com/20220704/597_e0d90c37/1000k/hls/index.m3u8
春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
春晚2005,https://txmov2.a.kwimgs.com/bs3/video-hls/5254012008863954469_hlshd15.m3u8
春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
春晚2012,https://cdn8.yzzy-online.com/20220704/591_82b72f82/1000k/hls/index.m3u8
春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
春晚2016,https://cdn8.yzzy-online.com/20220704/577_cda9c8d1/1000k/hls/index.m3u8
春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
最强综艺趴,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260617200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260617200220&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd6a66a8222e6ea78eb6ecc19564b4e2&sv=10004&ct=android
楚超 仙桃黄鳝队VS随州炎炎队 2026湖北省城市足球联赛第四轮: 仙桃黄鳝队vs随州炎炎队 18:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss187_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485729&pid=2028597139&timestamp=20260617200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964887282&ParentNodeID=-99&assertID=7510485729&client_ip=171.8.79.254&SecurityKey=20260617200242&promotionId=&mvid=7510242530&mcid=500020&mpid=120000577662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2ec0f76c2971ac49b96f340d572c9ea&sv=10004&ct=android
欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=bc2d7000ecac0bbe0fb0f801c0a9108d&wsTime=1781690428
民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=d623483c4af19cfa18afa3253e06032a&wsTime=1781690428
江苏卫视,http://47.104.178.59:3566/623899368
江苏卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260617200209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260617200209&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=759c982dae34be635698799fa22ae403&sv=10004&ct=android
江苏国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260617200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260617200212&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b7a777d6a7eceaab2384faf552c7fd6&sv=10004&ct=android
江苏影视频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260617200213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260617200213&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba97b58c2a040fc61125c5cafa9c2b3d&sv=10004&ct=android
