更新时间,#genre#
世界杯 荷兰VS日本 沪语：陈渤胄 03:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu04_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494421&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291516&ParentNodeID=-99&assertID=7510494421&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246876&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e0829fba17ca1b48b51666e4a6c45698&sv=10004&ct=android
世界杯 荷兰VS日本 粤语：叶紫辰 陆毅隽 03:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss006_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494525&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292168&ParentNodeID=-99&assertID=7510494525&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246928&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83164b7b587f0cdb78f42eab67ec9982&sv=10004&ct=android
世界杯 荷兰VS日本 詹俊 张路 孙葆洁 李子琪 03:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494529&pid=2028597139&timestamp=20260614060229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292197&ParentNodeID=-99&assertID=7510494529&client_ip=171.8.79.254&SecurityKey=20260614060229&promotionId=&mvid=7510246930&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c3f38a17eef0a5cd88d8fe9fe1cb981&sv=10004&ct=android
世界杯 荷兰VS日本 赛场原声 03:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss042_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494517&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965292104&ParentNodeID=-99&assertID=7510494517&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246924&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b01615f60960cecccb0d901452b9188d&sv=10004&ct=android
世界杯 荷兰VS日本 闽南语：洪荒 03:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494433&pid=2028597139&timestamp=20260614060230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965291541&ParentNodeID=-99&assertID=7510494433&client_ip=171.8.79.254&SecurityKey=20260614060230&promotionId=&mvid=7510246882&mcid=500020&mpid=120000575488&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d6ba850a0d7ddd846666b9436cbc7e5&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260614040209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260614040209&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=436e0d6f71a5e69a6d56ebab3c8b1e5e&sv=10004&ct=android
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 湖北青年星VS深圳二零二八 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss162_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494925&pid=2028597139&timestamp=20260614080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308612&ParentNodeID=-99&assertID=7510494925&client_ip=171.8.79.254&SecurityKey=20260614080305&promotionId=&mvid=7510247128&mcid=500020&mpid=120000572007&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e07f6f729694d526f64364f8dbef8375&sv=10004&ct=android
中乙 贵州贵阳竞技VS广州蒲公英 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss163_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494927&pid=2028597139&timestamp=20260614080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308624&ParentNodeID=-99&assertID=7510494927&client_ip=171.8.79.254&SecurityKey=20260614080305&promotionId=&mvid=7510247129&mcid=500020&mpid=120000572006&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f41e2c0dd630ed422395b3738ea43625&sv=10004&ct=android
中乙 赣州瑞狮VS武汉三镇B队 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss164_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494929&pid=2028597139&timestamp=20260614080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308642&ParentNodeID=-99&assertID=7510494929&client_ip=171.8.79.254&SecurityKey=20260614080305&promotionId=&mvid=7510247130&mcid=500020&mpid=120000572005&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=313375baec90cd97955f712c9737f2e3&sv=10004&ct=android
中乙 青岛红狮VS上海海港B队 解说 15:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494919&pid=2028597139&timestamp=20260614080258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965308592&ParentNodeID=-99&assertID=7510494919&client_ip=171.8.79.254&SecurityKey=20260614080258&promotionId=&mvid=7510247125&mcid=500020&mpid=120000572008&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63cf26ecc36f70fd5e47374271f4e46b&sv=10004&ct=android
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260614080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260614080225&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81a62c9f594db52dfbc9dd929181d392&sv=10004&ct=android
中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260614040219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260614040219&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6725ab5c1458db7fabcf7d1c2675ea79&sv=10004&ct=android
中国航天“逆袭”之路,http://hlsztemgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260614080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260614080225&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46d6cadb5f60c71c58fc7ce03a606803&sv=10004&ct=android
中国速度攀岩系列赛 中国速度攀岩系列赛 2026中国速度攀岩系列赛Day2全场回放（官方解说） 09:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/023/5106605023/media/5106605023_5337622231_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776854&pid=2028597139&timestamp=20260614040227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965335404&ParentNodeID=-99&assertID=5701776854&client_ip=171.8.79.254&SecurityKey=20260614040227&promotionId=&mvid=5106605023&mcid=1003&mpid=120000579695&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0fa627e31727ed167020244cca0320ea&sv=10004&ct=android
中国速度攀岩系列赛 中国速度攀岩系列赛 解说 11:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493819&pid=2028597139&timestamp=20260614080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965273002&ParentNodeID=-99&assertID=7510493819&client_ip=171.8.79.254&SecurityKey=20260614080255&promotionId=&mvid=7510246575&mcid=500020&mpid=120000579696&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d209dbc99aa014ccab4366819395125&sv=10004&ct=android
中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260614040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260614040208&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f71c492ece76e2283db08b4cb3ebe9e8&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 解说 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492953&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965242096&ParentNodeID=-99&assertID=7510492953&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246142&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32a3072a91b4501ba123e60e5c0ff8fc&sv=10004&ct=android
中甲 佛山南狮VS陕西联合 赛场原声 19:20,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492917&pid=2028597139&timestamp=20260614080305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241825&ParentNodeID=-99&assertID=7510492917&client_ip=171.8.79.254&SecurityKey=20260614080305&promotionId=&mvid=7510246124&mcid=500020&mpid=120000570661&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecb44888e986ceab6be802459b9f5654&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492921&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241877&ParentNodeID=-99&assertID=7510492921&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246126&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0328ebe48987ba5c1b32be5d0416bf9f&sv=10004&ct=android
中甲 南通支云VS延边龙鼎 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492919&pid=2028597139&timestamp=20260614080304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241863&ParentNodeID=-99&assertID=7510492919&client_ip=171.8.79.254&SecurityKey=20260614080304&promotionId=&mvid=7510246125&mcid=500020&mpid=120000570660&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ceed23c0e60f17a8a66d7a151d1fdb24&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 解说 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss241_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492933&pid=2028597139&timestamp=20260614080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241920&ParentNodeID=-99&assertID=7510492933&client_ip=171.8.79.254&SecurityKey=20260614080301&promotionId=&mvid=7510246132&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bfcd0bab807661de6cee5600752ed628&sv=10004&ct=android
中甲 无锡吴钩VS梅州客家 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss242_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492927&pid=2028597139&timestamp=20260614080301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241907&ParentNodeID=-99&assertID=7510492927&client_ip=171.8.79.254&SecurityKey=20260614080301&promotionId=&mvid=7510246129&mcid=500020&mpid=120000570662&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ffe03ba34aede7dc174e99b336b6329&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss243_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492925&pid=2028597139&timestamp=20260614080302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241891&ParentNodeID=-99&assertID=7510492925&client_ip=171.8.79.254&SecurityKey=20260614080302&promotionId=&mvid=7510246128&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd0ffcb98d92abffe98ce1d3571f5c13&sv=10004&ct=android
中甲 深圳青年人VS广西恒宸 赛场原声 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492923&pid=2028597139&timestamp=20260614080302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965241883&ParentNodeID=-99&assertID=7510492923&client_ip=171.8.79.254&SecurityKey=20260614080302&promotionId=&mvid=7510246127&mcid=500020&mpid=120000570663&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d28b48445ae00debc4f67182cf50a89&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS崇明乘风破浪队 嘉定统嘉集团vs崇明乘风破浪队 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485591&pid=2028597139&timestamp=20260614080257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868224&ParentNodeID=-99&assertID=7510485591&client_ip=171.8.79.254&SecurityKey=20260614080257&promotionId=&mvid=7510242461&mcid=500020&mpid=120000578410&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6c881659f6fff3e284e8cb9b639fe84&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS崇明乘风破浪队 嘉定统嘉集团vs崇明乘风破浪队 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493341&pid=2028597139&timestamp=20260614080257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254852&ParentNodeID=-99&assertID=7510493341&client_ip=171.8.79.254&SecurityKey=20260614080257&promotionId=&mvid=7510246336&mcid=500020&mpid=120000578410&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9deb3df6021f320f021c6eac520d459f&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS长宁乐动虹桥 全场回放 14:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/075/5106605075/media/5106605075_5337630304_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776943&pid=2028597139&timestamp=20260614040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339486&ParentNodeID=-99&assertID=5701776943&client_ip=171.8.79.254&SecurityKey=20260614040230&promotionId=&mvid=5106605075&mcid=1003&mpid=120000578404&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a231b4615ddaefde528a9d9866db863a&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS长宁乐动虹桥 全场回放（凌维康） 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/074/5106605074/media/5106605074_5337628995_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776942&pid=2028597139&timestamp=20260614040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338827&ParentNodeID=-99&assertID=5701776942&client_ip=171.8.79.254&SecurityKey=20260614040229&promotionId=&mvid=5106605074&mcid=1003&mpid=120000578404&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=799eb46b2bc1a3d51761c82eac34ca3e&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS徐汇愚公科技 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/083/5106605083/media/5106605083_5337634515_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776965&pid=2028597139&timestamp=20260614040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965341398&ParentNodeID=-99&assertID=5701776965&client_ip=171.8.79.254&SecurityKey=20260614040230&promotionId=&mvid=5106605083&mcid=1003&mpid=120000578406&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32063c35373934c85b05216908751058&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS徐汇愚公科技 全场回放（胡朔） 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/082/5106605082/media/5106605082_5337631059_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776964&pid=2028597139&timestamp=20260614040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339833&ParentNodeID=-99&assertID=5701776964&client_ip=171.8.79.254&SecurityKey=20260614040230&promotionId=&mvid=5106605082&mcid=1003&mpid=120000578406&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a078b68f08b2bd00f9f5bcafd1f89f71&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS金山物流汇喆宇 奉贤经发 vs 金山物流汇喆宇 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485587&pid=2028597139&timestamp=20260614080257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868214&ParentNodeID=-99&assertID=7510485587&client_ip=171.8.79.254&SecurityKey=20260614080257&promotionId=&mvid=7510242459&mcid=500020&mpid=120000578411&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e3c1a9d1211d36878bf4a03a168a54f&sv=10004&ct=android
