更新时间,#genre#
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 3号桌 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss244_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512437&pid=2028597139&timestamp=20260725020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342146&ParentNodeID=-99&assertID=7510512437&client_ip=171.8.79.254&SecurityKey=20260725020225&promotionId=&mvid=7510255884&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc491c0f3d5f690f315fa6eab5161ed0&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 4号桌 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss245_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512453&pid=2028597139&timestamp=20260725020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342345&ParentNodeID=-99&assertID=7510512453&client_ip=171.8.79.254&SecurityKey=20260725020226&promotionId=&mvid=7510255892&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4185fd2d9abbae2254b6a068fc6ad60c&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 5号桌 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss246_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512469&pid=2028597139&timestamp=20260725020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342447&ParentNodeID=-99&assertID=7510512469&client_ip=171.8.79.254&SecurityKey=20260725020226&promotionId=&mvid=7510255900&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fcd6609c7a83bca5c6d666c3420155c6&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 6号桌 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss247_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512485&pid=2028597139&timestamp=20260725020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342555&ParentNodeID=-99&assertID=7510512485&client_ip=171.8.79.254&SecurityKey=20260725020226&promotionId=&mvid=7510255908&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ebfc6870ee357e4d1f658d2405d2ca0&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 7号桌 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss248_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512535&pid=2028597139&timestamp=20260725020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342960&ParentNodeID=-99&assertID=7510512535&client_ip=171.8.79.254&SecurityKey=20260725020226&promotionId=&mvid=7510255933&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc0e159c27d6759f8afb31421589c46b&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 周冠达 程靖淇 小马哥 17:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512543&pid=2028597139&timestamp=20260725020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343047&ParentNodeID=-99&assertID=7510512543&client_ip=171.8.79.254&SecurityKey=20260725020225&promotionId=&mvid=7510255937&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fef02393b2c2c6e1961680b86e86059a&sv=10004&ct=android
乒超 王楚钦率魏桥争胜 林高远领衔明润接招 王睿涓 18:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512517&pid=2028597139&timestamp=20260725020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966342872&ParentNodeID=-99&assertID=7510512517&client_ip=171.8.79.254&SecurityKey=20260725020225&promotionId=&mvid=7510255924&mcid=500020&mpid=120000583625&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0015bdc7a2044e887587ed838a53761f&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260725000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260725000213&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48f470f9179b7ec46c89d83dfbfc159a&sv=10004&ct=android
体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260724220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260724220206&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cb23de13002414102a0afd9154eb5d3&sv=10004&ct=android
全国女子篮球锦标赛 北京师范大学100-69赣州章贡赣星 全场回放（赛场原声） 14:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/644/678/5106644678/media/5106644678_5339745385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827686&pid=2028597139&timestamp=20260724220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966354438&ParentNodeID=-99&assertID=5701827686&client_ip=171.8.79.254&SecurityKey=20260724220209&promotionId=&mvid=5106644678&mcid=1003&mpid=120000582969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daa206b32827e01a0342bb20e12bda29&sv=10004&ct=android
全国女子篮球锦标赛 北京师范大学vs新疆天山 清流播出 16:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509051&pid=2028597139&timestamp=20260725000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167560&ParentNodeID=-99&assertID=7510509051&client_ip=171.8.79.254&SecurityKey=20260725000236&promotionId=&mvid=7510254191&mcid=500020&mpid=120000582984&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e738ce90cd750f6fb8198a4a77899791&sv=10004&ct=android
全国女子篮球锦标赛 合肥文旅vs武汉盛帆黄鹤 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509077&pid=2028597139&timestamp=20260725020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167621&ParentNodeID=-99&assertID=7510509077&client_ip=171.8.79.254&SecurityKey=20260725020223&promotionId=&mvid=7510254204&mcid=500020&mpid=120000582993&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=733586998c7d13fecf122923d1450b8a&sv=10004&ct=android
全国女子篮球锦标赛 山东赤水河酒vs北京师范大学 清流播出 09:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509067&pid=2028597139&timestamp=20260725020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167589&ParentNodeID=-99&assertID=7510509067&client_ip=171.8.79.254&SecurityKey=20260725020220&promotionId=&mvid=7510254199&mcid=500020&mpid=120000582987&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f986986c05925fbb10cf3618acccffd&sv=10004&ct=android
全国女子篮球锦标赛 新疆天山91-57黑龙江队 全场回放（赛场原声） 09:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/644/469/5106644469/media/5106644469_5339733707_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827494&pid=2028597139&timestamp=20260724220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966349876&ParentNodeID=-99&assertID=5701827494&client_ip=171.8.79.254&SecurityKey=20260724220209&promotionId=&mvid=5106644469&mcid=1003&mpid=120000582968&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aff163255641661de322f31326252810&sv=10004&ct=android
全国女子篮球锦标赛 新疆天山vs赣州章贡赣星 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512217&pid=2028597139&timestamp=20260725020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340308&ParentNodeID=-99&assertID=7510512217&client_ip=171.8.79.254&SecurityKey=20260725020229&promotionId=&mvid=7510255774&mcid=500020&mpid=120000582995&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=440f6965d5c77282e55a38e4af438f24&sv=10004&ct=android
全国女子篮球锦标赛 河南豫光金铅43-47东莞新世纪 全场回放（赛场原声） 14:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/645/193/5106645193/media/5106645193_5339747790_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827944&pid=2028597139&timestamp=20260724220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966354795&ParentNodeID=-99&assertID=5701827944&client_ip=171.8.79.254&SecurityKey=20260724220209&promotionId=&mvid=5106645193&mcid=1003&mpid=120000582970&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=684ae39da57e85c0bd4f0f5019217cfc&sv=10004&ct=android
全国女子篮球锦标赛 赣州章贡赣星vs武汉盛帆黄鹤 清流播出 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509027&pid=2028597139&timestamp=20260725000234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167514&ParentNodeID=-99&assertID=7510509027&client_ip=171.8.79.254&SecurityKey=20260725000234&promotionId=&mvid=7510254179&mcid=500020&mpid=120000582982&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02e547b1a10026946ddae9010c378c15&sv=10004&ct=android
全国女子篮球锦标赛 陕西榆林天泽vs山东赤水河酒 清流播出 14:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512213&pid=2028597139&timestamp=20260725000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340270&ParentNodeID=-99&assertID=7510512213&client_ip=171.8.79.254&SecurityKey=20260725000235&promotionId=&mvid=7510255772&mcid=500020&mpid=120000582983&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be122ed9cd0fb416917bae5d6ab1b6cd&sv=10004&ct=android
全国女子篮球锦标赛 黑龙江队vs合肥文旅 清流播出 19:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512241&pid=2028597139&timestamp=20260725000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340464&ParentNodeID=-99&assertID=7510512241&client_ip=171.8.79.254&SecurityKey=20260725000245&promotionId=&mvid=7510255786&mcid=500020&mpid=120000582985&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1556ba304173235a0199b9971b9444a&sv=10004&ct=android
全国女子篮球锦标赛 黑龙江队vs陕西榆林天泽 清流播出 14:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512215&pid=2028597139&timestamp=20260725020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966340303&ParentNodeID=-99&assertID=7510512215&client_ip=171.8.79.254&SecurityKey=20260725020221&promotionId=&mvid=7510255773&mcid=500020&mpid=120000582990&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90eca0f74e101d1a59ba83b954bf9bd9&sv=10004&ct=android
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=0efb17b6666d92a375b82cc31fbfcfa6&wsTime=1784908826
公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=f5a0b22d33b92693051b1deb56ab71c2&wsTime=1784916039
兵团卫视,http://110.154.192.66:7788/956923145
兵团卫视,http://116.52.173.134:1234/956923145
兵团卫视,http://119.88.243.98:17231/956923145
兵团卫视,http://14.153.176.108:1234/956923145
兵团卫视,http://27.12.12.189:1234/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260725000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260725000209&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c133f640c4688b1b2693e02a8af640dd&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
内蒙古卫视,http://genglei.8866.org:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
农林卫视,http://110.154.192.66:7788/956904896
农林卫视,http://14.153.176.108:1234/956904896
农林卫视,http://27.12.12.189:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://110.154.192.66:7788/630287636
北京卫视,http://116.52.173.134:1234/630287636
北京卫视,http://119.88.243.98:17231/630287636
北京卫视,http://14.153.176.108:1234/630287636
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://27.12.12.189:1234/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260725000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260725000208&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8881d67b0db483fe1beffb4234778278&sv=10004&ct=android
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260725000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260725000210&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=292548f57287811205b388e45a8ac80c&sv=10004&ct=android
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260725000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260725000218&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ad845fdd5936972e08a67737bd8c96a&sv=10004&ct=android
南通新闻综合,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260725000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260725000215&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e84022d11dc70f6666265e0f15611f7&sv=10004&ct=android
发现之旅,http://mgsp-cty2.live.miguvideo.com:8088/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260725000206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260725000206&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d686216eea6581a1e93aede905f089cb&sv=10004&ct=android
吉林卫视,http://110.154.192.66:7788/947472500
吉林卫视,http://116.52.173.134:1234/947472500
吉林卫视,http://14.153.176.108:1234/947472500
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://27.12.12.189:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://mgsp-yx2.live.miguvideo.com:8088/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260725000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260725000209&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=103a6dbff8aeac356ab5097b2a0acee7&sv=10004&ct=android
和美乡途轮播台,http://mgsp-ali2.live.miguvideo.com:8088/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260725000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260725000218&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bd7fe56fd0c9b7ea5501e96598e9a81&sv=10004&ct=android
