更新时间,#genre#
世界杯 墨西哥VS韩国 赛场原声 08:45,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497689&pid=2028597139&timestamp=20260618020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453016&ParentNodeID=-99&assertID=7510497689&client_ip=171.8.79.254&SecurityKey=20260618020226&promotionId=&mvid=7510248510&mcid=500020&mpid=120000575480&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dbdd17118611b5002699814c14b3f02&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/128/5106608128/media/5106608128_5337873180_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781406&pid=2028597139&timestamp=20260618000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455200&ParentNodeID=-99&assertID=5701781406&client_ip=171.8.79.254&SecurityKey=20260618000235&promotionId=&mvid=5106608128&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bca36bfd256b91847e825330b0a0e4db&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（AI观赛） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/068/5106608068/media/5106608068_5337866246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781023&pid=2028597139&timestamp=20260618000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453872&ParentNodeID=-99&assertID=5701781023&client_ip=171.8.79.254&SecurityKey=20260618000236&promotionId=&mvid=5106608068&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6018a30bd7e5bc55a2d5afe121538bb8&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（孙雷、李欣、徐云龙、程思钦） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/126/5106608126/media/5106608126_5337866264_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781405&pid=2028597139&timestamp=20260618000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453938&ParentNodeID=-99&assertID=5701781405&client_ip=171.8.79.254&SecurityKey=20260618000235&promotionId=&mvid=5106608126&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f196b426d911f1e5c674a0acffc20dd8&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（智能解说） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/122/5106608122/media/5106608122_5337865602_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781024&pid=2028597139&timestamp=20260618000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453699&ParentNodeID=-99&assertID=5701781024&client_ip=171.8.79.254&SecurityKey=20260618000236&promotionId=&mvid=5106608122&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58816ce6580e4ab5bbcf30aaa3004bfb&sv=10004&ct=android
世界杯 奥地利VS约旦 全场回放（江忠德） 11:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/043/5106608043/media/5106608043_5337865428_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781021&pid=2028597139&timestamp=20260618000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453540&ParentNodeID=-99&assertID=5701781021&client_ip=171.8.79.254&SecurityKey=20260618000236&promotionId=&mvid=5106608043&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=827da9a5f2a93dc06753a5f838ef2c5f&sv=10004&ct=android
世界杯 奥地利VS约旦 纯享版回放（孙雷、李欣、徐云龙、程思钦） 11:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/125/5106608125/media/5106608125_5337865379_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781394&pid=2028597139&timestamp=20260618000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453456&ParentNodeID=-99&assertID=5701781394&client_ip=171.8.79.254&SecurityKey=20260618000236&promotionId=&mvid=5106608125&mcid=1003&mpid=120000575529&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7af6c91c7c3690b19b34f85530ee4200&sv=10004&ct=android
世界杯 捷克VS南非 刘焕 贺宇 李子琪 23:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497409&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451106&ParentNodeID=-99&assertID=7510497409&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248370&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8df22dcf7f06d9da21b196d93487ee0&sv=10004&ct=android
世界杯 捷克VS南非 智能解说 23:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/aigs05_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497479&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451879&ParentNodeID=-99&assertID=7510497479&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248405&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2af79942e08a5b47b0970e5818df99dd&sv=10004&ct=android
世界杯 捷克VS南非 更衣室视角 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss036_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497469&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451790&ParentNodeID=-99&assertID=7510497469&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248400&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8517d2aa5a282d5ccc514a3368ba10e3&sv=10004&ct=android
世界杯 捷克VS南非 粤语智能字幕 23:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu03_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497491&pid=2028597139&timestamp=20260618020224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451963&ParentNodeID=-99&assertID=7510497491&client_ip=171.8.79.254&SecurityKey=20260618020224&promotionId=&mvid=7510248411&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47596c3719b81d60c9efaed3a0248f12&sv=10004&ct=android
世界杯 捷克VS南非 粤语：江忠德 23:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497425&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451393&ParentNodeID=-99&assertID=7510497425&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248378&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ac336043e1e716924fefd722acfba86&sv=10004&ct=android
世界杯 捷克VS南非 赛场原声 23:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss041_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510497427&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451410&ParentNodeID=-99&assertID=7510497427&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248379&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7e47ad1b84e6b06d09015bfd8abe654&sv=10004&ct=android
世界杯 捷克VS南非 颜强 李欣 孙继海 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid16_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498441&pid=2028597139&timestamp=20260618020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461946&ParentNodeID=-99&assertID=7510498441&client_ip=171.8.79.254&SecurityKey=20260618020223&promotionId=&mvid=7510248886&mcid=500020&mpid=120000575492&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a5e1cc5dd3ddb5f7cc69acdc2cf7a5a&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（AI智慧观赛） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/315/5106607315/media/5106607315_5337773246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779451&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409959&ParentNodeID=-99&assertID=5701779451&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607315&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57334c6c1af307a51156dc6dd16b6db3&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（兰子非、胡小凡） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/311/5106607311/media/5106607311_5337773039_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779447&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409946&ParentNodeID=-99&assertID=5701779447&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607311&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a22c7c5d1d5ea2fc37d544dc83764e6&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（智能解说） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/316/5106607316/media/5106607316_5337774152_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779452&pid=2028597139&timestamp=20260617220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965410644&ParentNodeID=-99&assertID=5701779452&client_ip=171.8.79.254&SecurityKey=20260617220208&promotionId=&mvid=5106607316&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06e31ce65a74ff2802126eca044b021b&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（江忠德） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/312/5106607312/media/5106607312_5337773282_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779448&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409948&ParentNodeID=-99&assertID=5701779448&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607312&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d948ed1718540bd6e69e6dad7aaddbe8&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（詹俊、张路、冯潇霆、美娜） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/310/5106607310/media/5106607310_5337773268_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779446&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409944&ParentNodeID=-99&assertID=5701779446&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607310&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8cd04e9e2793101b72f0fc5ce237fc60&sv=10004&ct=android
世界杯 比利时VS埃及 全场回放（鹿中原、乔迁） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/313/5106607313/media/5106607313_5337773264_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779449&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965409950&ParentNodeID=-99&assertID=5701779449&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607313&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=932a0c64ea762bd6a91fae45ca229563&sv=10004&ct=android
世界杯 比利时VS埃及 纯享版回放（詹俊、张路、冯潇霆、美娜） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/345/5106607345/media/5106607345_5337773778_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779455&pid=2028597139&timestamp=20260618000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965410302&ParentNodeID=-99&assertID=5701779455&client_ip=171.8.79.254&SecurityKey=20260618000227&promotionId=&mvid=5106607345&mcid=1003&mpid=120000575530&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da2dbf54e28731e0b29755ae609a5b6f&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（AI智慧观赛） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/362/5106607362/media/5106607362_5337783045_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779528&pid=2028597139&timestamp=20260617220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415556&ParentNodeID=-99&assertID=5701779528&client_ip=171.8.79.254&SecurityKey=20260617220209&promotionId=&mvid=5106607362&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a727fa7ffa7a5db818f7f58d69b75e4b&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（娄一晨、李彦、邵凌霄） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/358/5106607358/media/5106607358_5337779822_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779527&pid=2028597139&timestamp=20260617220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415475&ParentNodeID=-99&assertID=5701779527&client_ip=171.8.79.254&SecurityKey=20260617220208&promotionId=&mvid=5106607358&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88b88b23f1742560766261cc0a059609&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（智能解说） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/363/5106607363/media/5106607363_5337780255_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779529&pid=2028597139&timestamp=20260617220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415786&ParentNodeID=-99&assertID=5701779529&client_ip=171.8.79.254&SecurityKey=20260617220209&promotionId=&mvid=5106607363&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=949aa1a82ba7aa8b6b9763a1b3667048&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 全场回放（陈曦、叶紫辰） 05:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/607/359/5106607359/media/5106607359_5337780008_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779525&pid=2028597139&timestamp=20260617220209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415598&ParentNodeID=-99&assertID=5701779525&client_ip=171.8.79.254&SecurityKey=20260617220209&promotionId=&mvid=5106607359&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06a2b1e800c3ce9028fc64708131abea&sv=10004&ct=android
世界杯 沙特阿拉伯VS乌拉圭 纯享版回放（娄一晨、李彦、邵凌霄） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/357/5106607357/media/5106607357_5337779657_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779518&pid=2028597139&timestamp=20260617220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415306&ParentNodeID=-99&assertID=5701779518&client_ip=171.8.79.254&SecurityKey=20260617220208&promotionId=&mvid=5106607357&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=64b8a6ea1222501caa21ecdeb9bb1a01&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/907/5106607907/media/5106607907_5337836083_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780715&pid=2028597139&timestamp=20260617220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439442&ParentNodeID=-99&assertID=5701780715&client_ip=171.8.79.254&SecurityKey=20260617220219&promotionId=&mvid=5106607907&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3079dc527f3e459a805ff005887fb28&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（任锴、梁柏翘） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/903/5106607903/media/5106607903_5337831533_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780707&pid=2028597139&timestamp=20260617220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438285&ParentNodeID=-99&assertID=5701780707&client_ip=171.8.79.254&SecurityKey=20260617220218&promotionId=&mvid=5106607903&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5d4c4aef2813e050d02edcf1a94d36a&sv=10004&ct=android
世界杯 法国VS塞内加尔 全场回放（兰子非、胡小凡） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/900/5106607900/media/5106607900_5337831348_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780706&pid=2028597139&timestamp=20260617220219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438227&ParentNodeID=-99&assertID=5701780706&client_ip=171.8.79.254&SecurityKey=20260617220219&promotionId=&mvid=5106607900&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4eed1bade5bff28d2e612ae26d5b6eb&sv=10004&ct=android
