更新时间,#genre#
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 浦东引领vs崇明乘风破浪队 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485341&pid=2028597139&timestamp=20260620020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866210&ParentNodeID=-99&assertID=7510485341&client_ip=171.8.79.254&SecurityKey=20260620020226&promotionId=&mvid=7510242336&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94f9974988af061a9a41bae27eb66538&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 章稀瑄 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496835&pid=2028597139&timestamp=20260620000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417646&ParentNodeID=-99&assertID=7510496835&client_ip=171.8.79.254&SecurityKey=20260620000254&promotionId=&mvid=7510248083&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9e7f5b8bad01fe5a49e493137dd3800&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS嘉定统嘉集团 茸城乒将vs嘉定统嘉集团 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485307&pid=2028597139&timestamp=20260620000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866084&ParentNodeID=-99&assertID=7510485307&client_ip=171.8.79.254&SecurityKey=20260620000254&promotionId=&mvid=7510242319&mcid=500020&mpid=120000577300&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81d007cbe82beb49ce3cdecf9050fcbc&sv=10004&ct=android
乒乓球嘉年华 长宁乐动虹桥VS浦东引领 林睿思 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496855&pid=2028597139&timestamp=20260620000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417925&ParentNodeID=-99&assertID=7510496855&client_ip=171.8.79.254&SecurityKey=20260620000302&promotionId=&mvid=7510248093&mcid=500020&mpid=120000578419&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd1f08df86d708accc6a5f5d6bb694ba&sv=10004&ct=android
乒乓球嘉年华 长宁乐动虹桥VS浦东引领 长宁乐动虹桥vs浦东引领 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485323&pid=2028597139&timestamp=20260620000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866145&ParentNodeID=-99&assertID=7510485323&client_ip=171.8.79.254&SecurityKey=20260620000303&promotionId=&mvid=7510242327&mcid=500020&mpid=120000578419&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2a3f4c0bdf63235d38622873a4de627&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 赵曦 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496895&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418824&ParentNodeID=-99&assertID=7510496895&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510248113&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c9804fecb862c4309a1a71e5af7485c&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS上善青浦队 静安中安弘vs上善青浦队 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485361&pid=2028597139&timestamp=20260620020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866331&ParentNodeID=-99&assertID=7510485361&client_ip=171.8.79.254&SecurityKey=20260620020231&promotionId=&mvid=7510242346&mcid=500020&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e2defda8d1df8f74b5f4938f680c78c&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS宝山国投私募基金 刘馨蕊 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496851&pid=2028597139&timestamp=20260620000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417866&ParentNodeID=-99&assertID=7510496851&client_ip=171.8.79.254&SecurityKey=20260620000302&promotionId=&mvid=7510248091&mcid=500020&mpid=120000577301&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ec4bae279b73586bd475fc6b797b9d9&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS宝山国投私募基金 黄浦南房vs宝山国投私募基金 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485319&pid=2028597139&timestamp=20260620000302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866127&ParentNodeID=-99&assertID=7510485319&client_ip=171.8.79.254&SecurityKey=20260620000302&promotionId=&mvid=7510242325&mcid=500020&mpid=120000577301&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ddfd1b5040ef99fe86e705c44e3bfcce&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 凌维康 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496867&pid=2028597139&timestamp=20260620020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418180&ParentNodeID=-99&assertID=7510496867&client_ip=171.8.79.254&SecurityKey=20260620020226&promotionId=&mvid=7510248099&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb4ca2e5ecf725f5a8ed46cf1cfdbf2e&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS茸城乒将 黄浦南房vs茸城乒将 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485337&pid=2028597139&timestamp=20260620020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866187&ParentNodeID=-99&assertID=7510485337&client_ip=171.8.79.254&SecurityKey=20260620020226&promotionId=&mvid=7510242334&mcid=500020&mpid=120000577302&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4475eb6a1033946c2ce05a272e8644ff&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
亚洲体操锦标赛 2026年亚洲体操锦标赛-成年组、青年组单项决赛1 CCTV5+ 15:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510498937&pid=2028597139&timestamp=20260620000256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965505179&ParentNodeID=-99&assertID=7510498937&client_ip=171.8.79.254&SecurityKey=20260620000256&promotionId=&mvid=7510249133&mcid=500020&mpid=120000580547&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc858aa25ebce4205a2087dc72682f75&sv=10004&ct=android
优漫卡通频道,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260620000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260620000216&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=174c5f4883f1162b3159ae901001598a&sv=10004&ct=android
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260620000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260620000207&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fffb106bd5d6717b32820d56c7016d97&sv=10004&ct=android
全国青年篮球联赛 上海久事vs苏科雄狮 清流播出 12:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498947&pid=2028597139&timestamp=20260620020218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507505&ParentNodeID=-99&assertID=7510498947&client_ip=171.8.79.254&SecurityKey=20260620020218&promotionId=&mvid=7510249139&mcid=500020&mpid=120000580550&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b601e018c4275270ea64bd6c81110d73&sv=10004&ct=android
全国青年篮球联赛 北控青年vs山东山高 清流播出 17:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498943&pid=2028597139&timestamp=20260620020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507460&ParentNodeID=-99&assertID=7510498943&client_ip=171.8.79.254&SecurityKey=20260620020220&promotionId=&mvid=7510249137&mcid=500020&mpid=120000580553&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0513e66b4667d5495101d646d6702a0&sv=10004&ct=android
全国青年篮球联赛 南京同曦vs深圳新世纪 清流播出 14:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498941&pid=2028597139&timestamp=20260620020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507443&ParentNodeID=-99&assertID=7510498941&client_ip=171.8.79.254&SecurityKey=20260620020219&promotionId=&mvid=7510249136&mcid=500020&mpid=120000580551&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36bbb4b42a39f78cd43251fb81ab7ba3&sv=10004&ct=android
全国青年篮球联赛 广东宏远vs北京首钢 清流播出 19:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498953&pid=2028597139&timestamp=20260620020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507567&ParentNodeID=-99&assertID=7510498953&client_ip=171.8.79.254&SecurityKey=20260620020222&promotionId=&mvid=7510249142&mcid=500020&mpid=120000580556&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=057673468595d23a40f230cd5f2fafdd&sv=10004&ct=android
全国青年篮球联赛 新疆广汇vs四川锦城 清流播出 19:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498945&pid=2028597139&timestamp=20260620020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507464&ParentNodeID=-99&assertID=7510498945&client_ip=171.8.79.254&SecurityKey=20260620020221&promotionId=&mvid=7510249138&mcid=500020&mpid=120000580555&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91737c90900f9f3f88a09ef21665f88f&sv=10004&ct=android
全国青年篮球联赛 浙江广厦vs天津荣钢 清流播出 14:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498949&pid=2028597139&timestamp=20260620020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507512&ParentNodeID=-99&assertID=7510498949&client_ip=171.8.79.254&SecurityKey=20260620020219&promotionId=&mvid=7510249140&mcid=500020&mpid=120000580552&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ca5f8ce74c7b5c75f9e2ba567da843d&sv=10004&ct=android
全国青年篮球联赛 浙江稠州银行vs江苏肯帝亚 清流播出 12:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498939&pid=2028597139&timestamp=20260620020218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507417&ParentNodeID=-99&assertID=7510498939&client_ip=171.8.79.254&SecurityKey=20260620020218&promotionId=&mvid=7510249135&mcid=500020&mpid=120000580549&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d206f0f2c40a3ba16f6016bed6c5d5c8&sv=10004&ct=android
全国青年篮球联赛 龙狮青年vs青岛国信海天 清流播出 17:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss168_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498951&pid=2028597139&timestamp=20260620020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507526&ParentNodeID=-99&assertID=7510498951&client_ip=171.8.79.254&SecurityKey=20260620020220&promotionId=&mvid=7510249141&mcid=500020&mpid=120000580554&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be0c60b0d36f99547e44dede2965c839&sv=10004&ct=android
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260620000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260620000212&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3bce2d2bcf210bab0125cb48879cab8&sv=10004&ct=android
兵团卫视,http://101.6.130.52:1234/956923145
兵团卫视,http://182.61.15.163:80/956923145
兵团卫视,http://222.140.13.12:1234/956923145
兵团卫视,http://27.12.12.105:1234/956923145
兵团卫视,http://27.18.85.136:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
北京卫视,http://110.244.139.249:7788/630287636
北京卫视,http://14.153.176.157:1234/630287636
北京卫视,http://182.61.15.163:80/630287636
北京卫视,http://27.12.12.105:1234/630287636
北京卫视,http://27.18.85.136:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260620000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260620000209&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6f3e71e7548ce49d9104f1abd287fbd2&sv=10004&ct=android
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260620000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260620000211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a65098b6baffd87c814161010451ffb&sv=10004&ct=android
南京教科频道,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260620000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260620000211&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4c48e1bda9b2b6a088869272d148ab4&sv=10004&ct=android
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260620000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260620000211&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23fac38c011ee5e0dc84b246b730d43f&sv=10004&ct=android
南方影视,http://mgsp-zy2.live.miguvideo.com:8088/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260620000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260620000219&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06881ef3b8d7ce8c694c46e9776b7460&sv=10004&ct=android
厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260620000207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260620000207&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef31338505f219fbf449f4eee5599a68&sv=10004&ct=android
